's	B-NP
Atlas	I-NP
Peak	I-NP
Vineyards	I-NP
in	B-PP
California	B-NP
's	B-NP
Napa	I-NP
Valley	I-NP
.	O

Beefeater	B-NP
alone	B-ADVP
is	B-VP
worth	B-ADJP
as	B-NP
much	I-NP
as	I-NP
#	I-NP
300	I-NP
million	I-NP
,	O
analysts	B-NP
said	B-VP
.	O

Whitbread	B-NP
bought	B-VP
the	B-NP
Beefeater	I-NP
distillery	I-NP
two	B-NP
years	I-NP
ago	B-ADVP
for	B-PP
#	B-NP
174.5	I-NP
million	I-NP
.	O

That	B-NP
purchase	I-NP
represented	B-VP
an	B-NP
attempt	I-NP
by	B-PP
Whitbread	B-NP
,	O
a	B-NP
venerable	I-NP
British	I-NP
brewer	I-NP
,	O
to	B-VP
become	I-VP
a	B-NP
major	I-NP
player	I-NP
in	B-PP
the	B-NP
global	I-NP
liquor	I-NP
business	I-NP
.	O

But	O
Whitbread	B-NP
has	B-VP
been	I-VP
squeezed	I-VP
by	B-PP
giant	B-NP
rivals	I-NP
amid	B-PP
widespread	B-NP
consolidation	I-NP
in	B-PP
the	B-NP
industry	I-NP
.	O

Now	B-ADVP
,	O
it	B-NP
wants	B-VP
to	I-VP
concentrate	I-VP
on	B-PP
beer	B-NP
and	O
its	B-NP
newer	I-NP
hotel	I-NP
and	I-NP
restaurant	I-NP
operations	I-NP
.	O

For	B-PP
rival	B-NP
liquor	I-NP
companies	I-NP
,	O
the	B-NP
Whitbread	I-NP
auction	I-NP
is	B-VP
a	B-NP
rare	I-NP
opportunity	I-NP
to	B-VP
acquire	I-VP
valuable	B-NP
brands	I-NP
.	O

``	O
It	B-NP
's	B-VP
not	O
very	B-ADVP
often	I-ADVP
something	B-NP
like	B-PP
this	B-NP
comes	B-VP
up	B-PRT
,	O
''	O
said	B-VP
Ron	B-NP
Littleboy	I-NP
,	O
a	B-NP
liquor	I-NP
company	I-NP
analyst	I-NP
at	B-PP
Nomura	B-NP
Research	I-NP
Institute	I-NP
in	B-PP
London	B-NP
.	O

``	O
The	B-NP
division	I-NP
will	B-VP
be	I-VP
sold	I-VP
off	B-PRT
quite	B-ADVP
rapidly	I-ADVP
,	O
''	O
predicted	B-VP
Neill	B-NP
Junor	I-NP
,	O
an	B-NP
analyst	I-NP
at	B-PP
London	B-NP
brokers	I-NP
County	I-NP
NatWest	I-NP
WoodMac	I-NP
.	O

Among	B-PP
possible	B-NP
buyers	I-NP
,	O
Grand	B-NP
Metropolitan	I-NP
PLC	I-NP
might	B-VP
find	I-VP
Beefeater	B-NP
a	B-NP
useful	I-NP
addition	I-NP
to	B-PP
its	B-NP
portfolio	I-NP
.	O

Grand	B-NP
Met	I-NP
owns	B-VP
Bombay	B-NP
gin	I-NP
,	O
the	B-NP
No.	I-NP
3	I-NP
imported	I-NP
gin	I-NP
in	B-PP
the	B-NP
U.S.	I-NP
;	O
rival	B-NP
Guinness	I-NP
PLC	I-NP
has	B-VP
the	B-NP
No.	I-NP
1	I-NP
imported	I-NP
brand	I-NP
,	O
Tanqueray	B-NP
.	O

The	B-NP
Whitbread	I-NP
spirits	I-NP
auction	I-NP
``	O
is	B-VP
an	B-NP
extremely	I-NP
interesting	I-NP
development	I-NP
...	O
and	O
naturally	B-ADVP
we	B-NP
'll	B-VP
be	I-VP
considering	I-VP
it	B-NP
carefully	B-ADVP
,	O
''	O
a	B-NP
Grand	I-NP
Met	I-NP
spokesman	I-NP
said	B-VP
.	O

Guinness	B-NP
,	O
which	B-NP
owns	B-VP
several	B-NP
leading	I-NP
whiskey	I-NP
brands	I-NP
plus	O
Gordon	B-NP
's	B-NP
gin	I-NP
,	O
the	B-NP
world	I-NP
's	B-NP
No.	I-NP
1	I-NP
gin	I-NP
,	O
is	B-VP
considered	I-VP
less	B-ADJP
likely	I-ADJP
to	B-VP
bid	I-VP
for	B-PP
the	B-NP
Whitbread	I-NP
spirits	I-NP
.	O

A	B-NP
Guinness	I-NP
spokesman	I-NP
declined	B-VP
to	I-VP
comment	I-VP
.	O

Two	B-NP
other	I-NP
global	I-NP
liquor	I-NP
giants	I-NP
,	O
Canada	B-NP
's	B-NP
Seagram	I-NP
Co.	I-NP
and	O
Britain	B-NP
's	B-NP
Allied-Lyons	I-NP
PLC	I-NP
,	O
also	B-ADVP
are	B-VP
possible	B-NP
buyers	I-NP
.	O

Seagram	B-NP
's	B-NP
gin	I-NP
is	B-VP
the	B-NP
world	I-NP
's	B-NP
No.	I-NP
2	I-NP
gin	I-NP
brand	I-NP
,	O
but	O
the	B-NP
company	I-NP
does	B-VP
n't	I-VP
own	I-VP
any	B-NP
of	B-PP
the	B-NP
major	I-NP
gin	I-NP
brands	I-NP
imported	B-VP
in	B-PP
the	B-NP
U.S.	I-NP
.	O

Allied-Lyons	B-NP
,	O
while	B-SBAR
powerful	B-ADJP
in	B-PP
whiskey	B-NP
,	O
does	B-VP
n't	I-VP
own	I-VP
any	B-NP
major	I-NP
white-spirit	I-NP
brands	I-NP
.	O

``	O
We	B-NP
will	B-VP
certainly	I-VP
have	I-VP
to	I-VP
take	I-VP
a	B-NP
look	I-NP
at	B-PP
''	O
the	B-NP
Whitbread	I-NP
spirits	I-NP
business	I-NP
,	O
an	B-NP
Allied-Lyons	I-NP
spokesman	I-NP
said	B-VP
.	O

``	O
We	B-NP
would	B-VP
certainly	I-VP
like	I-VP
to	I-VP
have	I-VP
a	B-NP
major	I-NP
white-spirits	I-NP
brand	I-NP
in	B-PP
our	B-NP
portfolio	I-NP
.	O
''	O

A	B-NP
Seagram	I-NP
spokesman	I-NP
in	B-PP
New	B-NP
York	I-NP
would	B-VP
n't	I-VP
comment	I-VP
.	O

Smaller	B-NP
liquor	I-NP
companies	I-NP
,	O
such	B-PP
as	I-PP
Brown-Forman	B-NP
Corp.	I-NP
and	O
American	B-NP
Brands	I-NP
Inc.	I-NP
of	B-PP
the	B-NP
U.S.	I-NP
,	O
also	B-ADVP
are	B-VP
likely	B-ADJP
to	B-VP
be	I-VP
interested	B-ADJP
.	O

Such	B-NP
companies	I-NP
``	O
are	B-VP
increasingly	I-VP
being	I-VP
left	O
behind	B-ADVP
''	O
in	B-PP
the	B-NP
global	I-NP
liquor	I-NP
business	I-NP
,	O
says	B-VP
Nomura	B-NP
's	B-NP
Mr.	I-NP
Littleboy	I-NP
.	O

In	B-PP
New	B-NP
York	I-NP
,	O
a	B-NP
spokesman	I-NP
for	B-PP
American	B-NP
Brands	I-NP
would	B-VP
n't	I-VP
comment	I-VP
.	O

Brown-Forman	B-NP
,	O
a	B-NP
Louisville	I-NP
,	I-NP
Ky.	I-NP
distiller	I-NP
,	O
also	B-ADVP
declined	B-VP
to	I-VP
comment	I-VP
.	O

Whitbread	B-NP
's	B-NP
wine	B-UCP
,	I-UCP
spirits	I-UCP
and	I-UCP
soft-drink	I-UCP
operations	B-NP
had	B-VP
trading	B-NP
profit	I-NP
of	B-PP
#	B-NP
35.4	I-NP
million	I-NP
on	B-PP
sales	B-NP
of	B-PP
#	B-NP
315.5	I-NP
million	I-NP
in	B-PP
the	B-NP
year	I-NP
ended	B-VP
Feb.	B-NP
25	I-NP
.	O

The	B-NP
company	I-NP
,	O
which	B-NP
is	B-VP
retaining	I-VP
most	B-NP
of	B-PP
its	B-NP
wine	I-NP
and	O
all	B-NP
of	B-PP
its	B-NP
soft-drink	I-NP
interests	B-NP
,	O
did	B-VP
n't	I-VP
break	I-VP
out	B-PRT
results	B-NP
for	B-PP
the	B-NP
businesses	I-NP
it	B-NP
plans	B-VP
to	I-VP
sell	I-VP
.	O

But	O
analysts	B-NP
estimate	B-VP
their	B-NP
trading	I-NP
profit	I-NP
at	B-PP
#	B-NP
30	I-NP
million	I-NP
.	O

Whitbread	B-NP
had	B-VP
total	B-NP
pretax	I-NP
profit	I-NP
in	B-PP
the	B-NP
year	I-NP
ended	B-VP
Feb.	B-NP
25	I-NP
of	B-PP
#	B-NP
223.2	I-NP
million	I-NP
,	O
on	B-PP
sales	B-NP
of	B-PP
#	B-NP
2.26	I-NP
billion	I-NP
.	O

Whitbread	B-NP
's	B-NP
spirits	I-NP
auction	I-NP
occurs	B-VP
amid	B-PP
a	B-NP
parallel	I-NP
shakeup	I-NP
in	B-PP
the	B-NP
British	I-NP
beer	I-NP
industry	I-NP
.	O

Earlier	B-NP
this	I-NP
year	I-NP
,	O
the	B-NP
government	I-NP
announced	B-VP
plans	B-NP
to	B-VP
foster	I-VP
increased	B-NP
competition	I-NP
in	B-PP
the	B-NP
industry	I-NP
.	O

British	B-NP
brewers	I-NP
currently	B-ADVP
own	B-VP
thousands	B-NP
of	B-PP
pubs	B-NP
,	O
which	B-NP
in	B-PP
turn	B-NP
sell	B-VP
only	B-ADVP
the	B-NP
breweries	I-NP
'	B-NP
beer	I-NP
and	I-NP
soft	I-NP
drinks	I-NP
.	O

Under	B-PP
new	B-NP
rules	I-NP
,	O
many	B-NP
of	B-PP
the	B-NP
country	I-NP
's	B-NP
pubs	I-NP
would	B-VP
become	I-VP
``	O
free	B-NP
houses	I-NP
,	O
''	O
selling	B-VP
beers	B-NP
of	B-PP
their	B-NP
choice	I-NP
.	O

Whitbread	B-NP
now	B-ADVP
intends	B-VP
to	I-VP
bolster	I-VP
its	B-NP
brewing	I-NP
interests	I-NP
,	O
in	B-PP
an	B-NP
effort	I-NP
to	B-VP
grab	I-VP
a	B-NP
share	I-NP
of	B-PP
sales	B-NP
to	B-PP
free	B-NP
houses	I-NP
.	O

The	B-NP
company	I-NP
,	O
which	B-NP
last	B-NP
month	I-NP
paid	B-VP
#	B-NP
50.7	I-NP
million	I-NP
for	B-PP
regional	B-NP
British	I-NP
brewer	I-NP
Boddington	I-NP
Group	I-NP
PLC	I-NP
,	O
has	B-VP
about	B-NP
13	I-NP
%	I-NP
of	B-PP
the	B-NP
British	I-NP
beer	I-NP
market	I-NP
.	O

Whitbread	B-NP
also	B-ADVP
owns	B-VP
the	B-NP
license	I-NP
to	B-VP
brew	I-VP
and	I-VP
distribute	I-VP
Heineken	B-NP
and	O
Stella	B-NP
Artois	I-NP
beers	I-NP
in	B-PP
Britain	B-NP
.	O

In	B-PP
addition	B-NP
,	O
Whitbread	B-NP
intends	B-VP
to	I-VP
focus	I-VP
on	B-PP
its	B-NP
newer	I-NP
hotel	I-NP
,	I-NP
liquor	I-NP
store	I-NP
and	I-NP
restaurant	I-NP
businesses	I-NP
in	B-PP
Europe	B-NP
and	O
North	B-NP
America	I-NP
.	O

In	B-PP
Britain	B-NP
,	O
those	B-NP
interests	I-NP
include	B-VP
the	B-NP
Beefeater	I-NP
steakhouse	I-NP
chain	I-NP
and	O
joint	B-NP
ownership	I-NP
with	B-PP
PepsiCo	B-NP
Inc.	I-NP
of	B-PP
the	B-NP
country	I-NP
's	B-NP
Pizza	I-NP
Hut	I-NP
chain	I-NP
.	O

In	B-PP
Canada	B-NP
and	O
the	B-NP
U.S.	I-NP
,	O
Whitbread	B-NP
owns	B-VP
The	B-NP
Keg	I-NP
chain	I-NP
of	B-PP
steak	B-NP
and	I-NP
seafood	I-NP
restaurants	I-NP
.	O

Focusing	B-VP
on	B-PP
beer	B-NP
,	I-NP
restaurants	I-NP
and	I-NP
hotels	I-NP
means	B-VP
``	O
we	B-NP
can	B-VP
concentrate	I-VP
our	B-NP
skills	I-NP
and	I-NP
resources	I-NP
more	B-ADVP
effectively	I-ADVP
,	O
''	O
Peter	B-NP
Jarvis	I-NP
,	O
Whitbread	B-NP
's	B-NP
managing	I-NP
director	I-NP
,	O
said	B-VP
in	B-PP
a	B-NP
statement	I-NP
.	O

The	B-NP
spirits	I-NP
business	I-NP
``	O
would	B-VP
require	I-VP
substantial	B-NP
additional	I-NP
investment	I-NP
to	B-VP
enable	I-VP
it	B-NP
to	B-VP
compete	I-VP
effectively	B-ADVP
in	B-PP
the	B-NP
first	I-NP
division	I-NP
of	B-PP
global	B-NP
players	I-NP
.	O
''	O

Whitbread	B-NP
also	B-ADVP
announced	B-VP
that	B-SBAR
Mr.	B-NP
Jarvis	I-NP
,	O
who	B-NP
is	B-VP
48	B-NP
,	O
will	B-VP
become	I-VP
the	B-NP
company	I-NP
's	B-NP
chief	I-NP
executive	I-NP
March	B-NP
1	I-NP
.	O

At	B-PP
that	B-NP
time	I-NP
Sam	B-NP
Whitbread	I-NP
,	O
the	B-NP
company	I-NP
's	B-NP
chairman	I-NP
and	O
a	B-NP
descendant	I-NP
of	B-PP
its	B-NP
18th-century	I-NP
founder	I-NP
,	O
will	B-VP
retire	I-VP
from	B-PP
executive	B-NP
duties	I-NP
.	O

He	B-NP
will	B-VP
retain	I-VP
the	B-NP
honorary	I-NP
title	I-NP
of	B-PP
non-executive	B-NP
chairman	I-NP
.	O

The	B-NP
Treasury	I-NP
plans	B-VP
to	I-VP
raise	I-VP
$	B-NP
700	I-NP
million	I-NP
in	B-PP
new	B-NP
cash	I-NP
with	B-PP
the	B-NP
sale	I-NP
Tuesday	B-NP
of	B-PP
about	B-NP
$	I-NP
10	I-NP
billion	I-NP
in	B-PP
two-year	B-NP
notes	I-NP
to	B-VP
redeem	I-VP
$	B-NP
9.29	I-NP
billion	I-NP
in	B-PP
maturing	B-NP
notes	I-NP
.	O

The	B-NP
offering	I-NP
will	B-VP
be	I-VP
dated	I-VP
Oct.	B-NP
31	I-NP
and	O
mature	B-VP
Oct.	B-NP
31	I-NP
,	O

Tenders	B-NP
for	B-PP
the	B-NP
notes	I-NP
,	O
available	B-ADJP
in	B-PP
minimum	B-NP
$	I-NP
5,000	I-NP
denominations	I-NP
,	O
must	B-VP
be	I-VP
received	I-VP
by	B-PP
1	B-NP
p.m.	I-NP
EDT	I-NP
Tuesday	B-NP
at	B-PP
the	B-NP
Treasury	I-NP
or	B-PP
at	B-PP
Federal	B-NP
Reserve	I-NP
banks	I-NP
or	I-NP
branches	I-NP
.	O

NEWHALL	B-NP
LAND	I-NP
&	I-NP
FARMING	I-NP
Co.	I-NP
,	O
Valencia	B-NP
,	O
Calif.	B-NP
,	O
announced	B-VP
a	B-NP
2-for-1	I-NP
split	I-NP
in	B-PP
the	B-NP
real	I-NP
estate	I-NP
limited	I-NP
partnership	I-NP
's	B-NP
units	I-NP
and	O
increased	B-VP
its	B-NP
regular	I-NP
quarterly	I-NP
cash	I-NP
distribution	I-NP
33	B-NP
%	I-NP
,	O
to	B-PP
40	B-NP
cents	I-NP
a	B-NP
unit	I-NP
.	O

The	B-NP
real	I-NP
estate	I-NP
limited	I-NP
partnership	I-NP
also	B-ADVP
said	B-VP
it	B-NP
will	B-VP
pay	I-VP
a	B-NP
special	I-NP
year-end	I-NP
cash	I-NP
distribution	I-NP
of	B-PP
10	B-NP
cents	I-NP
a	B-NP
unit	I-NP
.	O

Both	B-NP
distributions	I-NP
are	B-VP
payable	B-ADJP
Dec.	B-NP
4	I-NP
to	B-PP
limited	B-NP
partners	I-NP
of	B-PP
record	B-NP
Nov.	B-NP
3	I-NP
.	O

Mellon	B-NP
Bank	I-NP
Corp.	I-NP
said	B-VP
directors	B-NP
authorized	B-VP
the	B-NP
buy-back	I-NP
of	B-PP
as	B-NP
many	I-NP
as	I-NP
250,000	I-NP
common	I-NP
shares	I-NP
.	O

The	B-NP
bank	I-NP
holding	I-NP
company	I-NP
said	B-VP
stock	B-NP
repurchased	B-VP
will	B-VP
be	I-VP
used	I-VP
to	B-VP
meet	I-VP
requirements	B-NP
for	B-PP
the	B-NP
company	I-NP
's	B-NP
benefit	I-NP
plans	I-NP
.	O

Mellon	B-NP
has	B-VP
36.6	B-NP
million	I-NP
shares	I-NP
outstanding	B-ADJP
.	O

Champion	B-NP
International	I-NP
Corp.	I-NP
's	B-NP
third-quarter	I-NP
profit	I-NP
dropped	B-VP
17	B-NP
%	I-NP
,	O
reflecting	B-VP
price	B-NP
declines	I-NP
for	B-PP
certain	B-NP
paper	I-NP
products	I-NP
,	O
operating	B-NP
problems	I-NP
at	B-PP
certain	B-NP
mills	I-NP
,	O
and	O
other	B-NP
factors	I-NP
.	O

The	B-NP
paper	I-NP
producer	I-NP
reported	B-VP
that	B-NP
net	I-NP
income	I-NP
fell	B-VP
to	B-PP
$	B-NP
102.1	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.09	I-NP
a	B-NP
share	I-NP
,	O
from	B-PP
$	B-NP
122.4	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.29	I-NP
a	B-NP
share	I-NP
,	O
in	B-PP
the	B-NP
year-earlier	I-NP
period	I-NP
.	O

Sales	B-NP
rose	B-VP
2.6	B-NP
%	I-NP
to	B-PP
$	B-NP
1.32	I-NP
billion	I-NP
from	B-PP
$	B-NP
1.29	I-NP
billion	I-NP
.	O

In	B-PP
New	B-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
composite	I-NP
trading	I-NP
,	O
Champion	B-NP
's	B-NP
shares	I-NP
rose	B-VP
25	B-NP
cents	I-NP
to	B-PP
$	B-NP
32.125	I-NP
.	O

Digital	B-NP
Equipment	I-NP
Corp.	I-NP
is	B-VP
planning	I-VP
a	B-NP
big	I-NP
coming-out	I-NP
party	I-NP
on	B-PP
Tuesday	B-NP
for	B-PP
its	B-NP
first	I-NP
line	I-NP
of	B-PP
mainframe	B-NP
computers	I-NP
.	O

But	O
an	B-NP
uninvited	I-NP
guest	I-NP
is	B-VP
expected	I-VP
to	I-VP
try	I-VP
to	I-VP
crash	I-VP
the	B-NP
party	I-NP
.	O

On	B-PP
the	B-NP
morning	I-NP
of	B-PP
the	B-NP
long-planned	I-NP
announcement	I-NP
,	O
International	B-NP
Business	I-NP
Machines	I-NP
Corp.	I-NP
is	B-VP
to	I-VP
introduce	I-VP
its	B-NP
own	I-NP
new	I-NP
mainframe	I-NP
.	O

``	O
Their	B-NP
attitude	I-NP
is	B-VP
,	O
`	O
You	B-NP
want	B-VP
to	I-VP
talk	I-VP
mainframes	B-NP
,	O
we	B-NP
'll	B-VP
talk	I-VP
mainframes	B-NP
,	O
'	O
''	O
says	B-VP
one	B-NP
computer	I-NP
industry	I-NP
executive	I-NP
.	O

``	O
They	B-NP
're	B-VP
deliberately	I-VP
trying	I-VP
to	I-VP
steal	I-VP
our	B-NP
thunder	I-NP
,	O
''	O
a	B-NP
Digital	I-NP
executive	I-NP
complains	B-VP
.	O

``	O
Maybe	B-ADVP
we	B-NP
should	B-VP
take	I-VP
it	B-NP
as	B-PP
a	B-NP
compliment	I-NP
.	O
''	O

Digital	B-NP
's	B-NP
target	I-NP
is	B-VP
the	B-NP
$	I-NP
40	I-NP
billion	I-NP
market	I-NP
for	B-PP
mainframe	B-NP
computers	I-NP
,	O
the	B-NP
closet-sized	I-NP
number-crunchers	I-NP
that	B-NP
nearly	B-NP
every	I-NP
big	I-NP
company	I-NP
needs	B-VP
to	B-VP
run	I-VP
its	B-NP
business	I-NP
.	O

IBM	B-NP
,	O
based	B-VP
in	B-PP
Armonk	B-NP
,	O
N.Y.	B-NP
,	O
has	B-VP
dominated	I-VP
the	B-NP
market	I-NP
for	B-PP
decades	B-NP
.	O

That	B-NP
does	B-VP
n't	I-VP
scare	I-VP
Digital	B-NP
,	O
which	B-NP
has	B-VP
grown	I-VP
to	I-VP
be	I-VP
the	B-NP
world	I-NP
's	B-NP
second-largest	I-NP
computer	I-NP
maker	I-NP
by	B-PP
poaching	B-VP
customers	B-NP
of	B-PP
IBM	B-NP
's	B-NP
mid-range	I-NP
machines	I-NP
.	O

Digital	B-NP
,	O
based	B-VP
in	B-PP
Maynard	B-NP
,	O
Mass.	B-NP
,	O
hopes	B-VP
to	I-VP
stage	I-VP
a	B-NP
repeat	I-NP
performance	I-NP
in	B-PP
mainframes	B-NP
,	O
and	O
it	B-NP
has	B-VP
spent	I-VP
almost	B-NP
$	I-NP
1	I-NP
billion	I-NP
developing	B-VP
the	B-NP
new	I-NP
technology	I-NP
.	O

A	B-NP
spoiler	I-NP
,	O
nimble	B-NP
Tandem	I-NP
Computers	I-NP
Inc.	I-NP
in	B-PP
Cupertino	B-NP
,	O
Calif.	B-NP
,	O
jumped	B-VP
into	B-PP
the	B-NP
fray	I-NP
earlier	B-NP
this	I-NP
week	I-NP
with	B-PP
an	B-NP
aggressively	I-NP
priced	I-NP
entry	I-NP
.	O

IBM	B-NP
appears	B-VP
more	B-ADJP
worried	I-ADJP
about	B-PP
Digital	B-NP
,	O
which	B-NP
has	B-VP
a	B-NP
broad	I-NP
base	I-NP
of	B-PP
customers	B-NP
waiting	B-VP
for	B-PP
the	B-NP
new	I-NP
line	I-NP
,	O
dubbed	B-VP
the	B-NP
VAX	I-NP
9000	I-NP
.	O

``	O
It	B-NP
's	B-VP
going	I-VP
to	I-VP
be	I-VP
nuclear	B-NP
war	I-NP
,	O
''	O
says	B-VP
Thomas	B-NP
Willmott	I-NP
,	O
a	B-NP
consultant	I-NP
with	B-PP
Aberdeen	B-NP
Group	I-NP
Inc	I-NP
.	O

The	B-NP
surge	I-NP
in	B-PP
competition	B-NP
is	B-VP
expected	I-VP
to	I-VP
stir	I-VP
new	B-NP
life	I-NP
into	B-PP
the	B-NP
huge	I-NP
mainframe	I-NP
market	I-NP
,	O
where	B-ADVP
growth	B-NP
has	B-VP
slowed	I-VP
to	B-PP
single	B-NP
digits	I-NP
in	B-PP
recent	B-NP
years	I-NP
.	O

IBM	B-NP
's	B-NP
traditional	I-NP
mainframe	I-NP
rivals	I-NP
,	O
including	B-PP
Unisys	B-NP
Corp.	I-NP
,	O
Control	B-NP
Data	I-NP
Corp.	I-NP
and	O
NCR	B-NP
Corp.	I-NP
,	O
have	B-VP
struggled	I-VP
recently	B-ADVP
.	O

Digital	B-NP
is	B-VP
promising	I-VP
a	B-NP
new	I-NP
approach	I-NP
.	O

Robert	B-NP
M.	I-NP
Glorioso	I-NP
,	O
Digital	B-NP
's	B-NP
vice	I-NP
president	I-NP
for	B-PP
high	B-NP
performance	I-NP
systems	I-NP
,	O
says	B-VP
Digital	B-NP
's	B-NP
mainframe	I-NP
is	B-VP
designed	I-VP
not	O
as	B-PP
a	B-NP
central	I-NP
computer	I-NP
around	B-PP
which	B-NP
everything	B-NP
revolves	B-VP
,	B-PP
but	I-PP
as	B-PP
part	B-NP
of	B-PP
a	B-NP
decentralized	I-NP
network	I-NP
weaving	B-VP
together	B-ADVP
hundreds	B-NP
of	B-PP
workstations	B-NP
,	O
personal	B-NP
computers	I-NP
,	O
printers	B-NP
and	O
other	B-NP
devices	I-NP
.	O

And	O
unlike	B-PP
IBM	B-NP
's	B-NP
water-cooled	I-NP
mainframes	I-NP
,	O
it	B-NP
does	B-VP
n't	I-VP
need	I-VP
any	B-NP
plumbing	I-NP
.	O

The	B-NP
challengers	I-NP
will	B-VP
have	I-VP
a	B-NP
big	I-NP
price	I-NP
advantage	I-NP
.	O

Digital	B-NP
is	B-VP
expected	I-VP
to	I-VP
tag	I-VP
its	B-NP
new	I-NP
line	I-NP
from	B-PP
about	B-NP
$	I-NP
1.24	I-NP
million	I-NP
to	B-PP
$	B-NP
4.4	I-NP
million	I-NP
and	I-NP
up	I-NP
,	O
depending	B-VP
on	B-PP
configuration	B-NP
.	O

That	B-NP
's	B-VP
about	B-NP
half	I-NP
the	I-NP
price	I-NP
of	B-PP
comparably	B-NP
equipped	I-NP
IBM	I-NP
mainframes	I-NP
.	O

Tandem	B-NP
's	B-NP
pricing	I-NP
is	B-VP
just	B-ADJP
as	I-ADJP
aggressive	I-ADJP
.	O

The	B-NP
heightened	I-NP
competition	I-NP
will	B-VP
hit	I-VP
IBM	B-NP
at	B-PP
a	B-NP
difficult	I-NP
time	I-NP
.	O

The	B-NP
computer	I-NP
giant	I-NP
's	B-NP
current	I-NP
mainframe	I-NP
line	I-NP
,	O
which	B-NP
has	B-VP
sold	I-VP
well	B-ADVP
and	O
has	B-VP
huge	B-NP
profit	I-NP
margins	I-NP
,	O
is	B-VP
starting	I-VP
to	I-VP
show	I-VP
its	B-NP
age	I-NP
.	O

The	B-NP
new	I-NP
3090s	I-NP
due	B-ADJP
next	B-NP
week	I-NP
will	B-VP
boost	I-VP
performance	B-NP
by	B-PP
only	B-NP
about	I-NP
8	I-NP
%	I-NP
to	I-NP
10	I-NP
%	I-NP
.	O

And	O
IBM	B-NP
is	B-VP
n't	I-VP
expected	I-VP
to	I-VP
deliver	I-VP
a	B-NP
new	I-NP
generation	I-NP
of	B-PP
mainframes	B-NP
until	B-PP
1991	B-NP
.	O

Still	B-ADVP
,	O
no	B-NP
one	I-NP
expects	B-VP
IBM	B-NP
's	B-NP
rivals	I-NP
to	B-VP
deliver	I-VP
a	B-NP
knockout	I-NP
.	O

IBM	B-NP
has	B-VP
a	B-NP
near-monopoly	I-NP
on	B-PP
mainframes	B-NP
,	O
with	B-PP
an	B-NP
estimated	I-NP
70	I-NP
%	I-NP
share	I-NP
of	B-PP
the	B-NP
market	I-NP
.	O

IBM	B-NP
is	B-VP
five	B-NP
times	I-NP
the	I-NP
size	I-NP
of	B-PP
Digital	B-NP
--	O
and	O
40	B-NP
times	I-NP
the	I-NP
size	I-NP
of	B-PP
Tandem	B-NP
--	O
and	O
wields	B-VP
enormous	B-NP
market	I-NP
power	I-NP
.	O

It	B-NP
counts	B-VP
among	B-PP
its	B-NP
customers	I-NP
a	B-NP
majority	I-NP
of	B-PP
the	B-NP
world	I-NP
's	B-NP
largest	I-NP
corporations	I-NP
,	O
which	B-NP
entrust	B-VP
their	B-NP
most	I-NP
critical	I-NP
business	I-NP
information	I-NP
to	B-PP
IBM	B-NP
computers	I-NP
.	O

``	O
We	B-NP
're	B-VP
not	I-VP
going	I-VP
to	I-VP
walk	I-VP
in	B-ADVP
and	O
replace	B-VP
a	B-NP
company	I-NP
's	B-NP
corporate	I-NP
accounting	I-NP
system	I-NP
if	B-SBAR
it	B-NP
's	B-VP
already	I-VP
running	I-VP
on	B-PP
an	B-NP
IBM	I-NP
mainframe	I-NP
,	O
''	O
concedes	B-VP
Kenneth	B-NP
H.	I-NP
Olsen	I-NP
,	O
Digital	B-NP
's	B-NP
president	I-NP
.	O

He	B-NP
says	B-VP
Digital	B-NP
will	B-VP
target	I-VP
faster-growing	B-NP
market	I-NP
segments	I-NP
such	B-PP
as	I-PP
on-line	B-NP
transaction	I-NP
processing	I-NP
,	O
which	B-NP
includes	B-VP
retail-sales	B-NP
tracking	I-NP
,	O
airline	B-NP
reservations	I-NP
and	O
bank-teller	B-NP
networks	I-NP
.	O

Tandem	B-NP
,	O
which	B-NP
already	B-ADVP
specializes	B-VP
in	B-PP
on-line	B-NP
transaction	I-NP
processing	I-NP
,	O
is	B-VP
a	B-NP
potent	I-NP
competitor	I-NP
in	B-PP
that	B-NP
market	I-NP
.	O

A	B-NP
key	I-NP
marketing	I-NP
target	I-NP
for	B-PP
Digital	B-NP
will	B-VP
be	I-VP
the	B-NP
large	I-NP
number	I-NP
of	B-PP
big	B-NP
customers	I-NP
who	B-NP
already	B-ADVP
own	B-VP
both	B-NP
Digital	I-NP
and	I-NP
IBM	I-NP
systems	I-NP
.	O

One	B-NP
such	I-NP
company	I-NP
is	B-VP
Bankers	B-NP
Trust	I-NP
Co	I-NP
.	O

Stanley	B-NP
Rose	I-NP
,	O
a	B-NP
vice	I-NP
president	I-NP
,	O
technological	B-NP
and	I-NP
strategic	I-NP
planning	I-NP
at	B-PP
Bankers	B-NP
Trust	I-NP
,	O
says	B-VP
that	B-SBAR
despite	B-PP
Digital	B-NP
's	B-NP
low	I-NP
prices	I-NP
,	O
``	O
we	B-NP
are	B-VP
n't	O
about	O
to	B-VP
unplug	I-VP
our	B-NP
